969105523319627776,1484499288
1003714073761144833,1484499288
801493998929997825,1484499288
2261120525,1484499288
1007549434022920194,1484499288
946804514929049600,1484499288
981420335282126848,1484499288
1007187274251956224,1484499288
979247785676390400,1484499288
1006442599987572736,1484499288
987996573689925633,1484499288
1007157974605819905,1484499288
1005866646546743296,1484499288
1005775646906126337,1484499288
983018454381817857,1484499288
2838523436,1484499288
987150106209275905,1484499288
950395565774262272,1484499288
1313397656,1484499288
1004689681739497473,1484499288
1004554206848733190,1484499288
1004027911987343360,1484499288
997847158106738688,1484499288
997851444274520065,1484499288
976187227,1484499288
1002920324739010561,1484499288
999313801538306048,1484499288
863840580505399296,1484499288
452782086,1484499288
999116138318573569,1484499288
992046179381690368,1484499288
914378777286684672,1484499288
998961392827883522,1484499288
847877816465149957,1484499288
891558455554695168,1484499288
2571601522,1484499288
996224964066856960,1484499288
838735366853029888,1484499288
874460560972288004,1484499288
995164630132576257,1484499288
908030716734201856,1484499288
784323520889131013,1484499288
994485332774146049,1484499288
985029462285692928,1484499288
720800322206044161,1484499288
796767695467257856,1484499288
993195696042926080,1484499288
927189637801459713,1484499288
958352690915901440,1484499288
939849597643399169,1484499288
813285295298871296,1484499288
360641506,1484499288
794566116240719872,1484499288
990754627602628608,1484499288
3238147091,1484499288
861816286564765696,1484499288
986783913820352512,1484499288
880404819248381953,1484499288
988125830629986304,1484499288
988083466657873920,1484499288
988052638531928064,1484499288
4335963815,1484499288
772634227951202304,1484499288
986506590168596480,1484499288
982311159117352962,1484499288
986869097072939008,1484499288
801414944562393092,1484499288
986600751999963136,1484499288
977834494672752640,1484499288
986577751565045762,1484499288
867224025264685057,1484499288
986230023714521088,1484499288
956728354543226880,1484499288
905263062059503616,1484499288
985217563767455744,1484499288
985534763464208384,1484499288
985169565180035073,1484499288
942671186177036288,1484499288
925136118797893632,1484499288
826271483068559360,1484499288
984359356027174912,1484499288
984338686941655041,1484499288
900690376230526976,1484499288
983176070059835392,1484499288
963726315328241664,1484499288
809074729768386560,1484499288
983379922331713536,1484499288
983023849636802561,1484499288
982922961110708225,1484499288
937930237635170304,1484499288
982617901071990784,1484499288
2160883459,1484499288
981730249951141888,1484499288
959710757066760192,1484499288
957893047924047872,1484499288
981157769897164800,1484499288
980392515647000577,1484499288
973611548131213312,1484499288
978974477185773568,1484499288
962882046346477570,1484499288
978645811557957632,1484499288
892427965245607938,1484499288
978454207585046528,1484499288
958535880884371457,1484499288
932180989601705984,1484499288
977598863023529984,1484499288
784348588080001024,1484499288
4803543758,1484499288
976790957088653313,1484499288
950674195679031296,1484499288
976059008409841665,1484499288
969181184742785024,1484499288
974045207502073856,1484499288
950224533977382914,1484499288
960909439438958593,1484499288
909819767241842688,1484499288
954308947082530816,1484499288
973606482133573634,1484499288
954482707051921409,1484499288
2341893728,1484499288
841015219769991168,1484499288
971256825524969472,1484499288
959323030370570240,1484499288
972656785373896705,1484499288
955093823561986048,1484499288
952910966290698240,1484499288
970488808515895297,1484499288
908940490279723008,1484499288
884444777776893953,1484499288
970883275618226179,1484499288
761582560413646848,1484499288
963464091858817024,1484499288
969315643521613829,1484499288
969071567622647808,1484499288
969769636555235328,1484499288
960200574254899200,1484499288
959073048845369344,1484499288
960709396295688197,1484499288
969046099209068544,1484499288
967792273147621376,1484499288
968467620629499905,1484499288
967445851663724544,1484499288
909608998919315456,1484499288
967353889228955648,1484499288
966642665830850560,1484499288
790198912497831936,1484499288
922417575400574976,1484499288
963606960930205696,1484499288
944902555808575488,1484499288
898941734624911361,1484499288
960820697957363714,1484499288
963989748422447110,1484499288
408474404,1484499288
936918307273195520,1484499288
904653762467217409,1484499288
951305699493076992,1484499288
954297718746251264,1484499288
961415858147872768,1484499288
961224025425850368,1484499288
957801815353020421,1484499288
959779787932946432,1484499288
1453938174,1484499288
943345118555320322,1484499288
960402350346088448,1484499288
959653497229647872,1484499288
940480694781853696,1484499288
2923591860,1484499288
958645465406476288,1484499288
820267156126322688,1484499288
907559779,1484499288
1693286244,1484499288
957904200314376192,1484499288
956549907753480192,1484499288
952881709510373376,1484499288
3249747445,1484499288
956756442777710592,1484499288
956789976951242752,1484499288
956938981010153472,1484499288
955853060433068032,1484499288
954338017010790401,1484499288
936842450512965632,1484499288
917967308395606016,1484499288
952044697299574784,1484499288
946554604686155776,1484499288
818358231521226752,1484499288
913292568418410496,1484499288
933308107689725953,1484499288
929160239659790336,1484499288
944220876496498688,1484499288
954545378271027200,1484499288
954317570059857920,1484499288
953250887610372097,1484499288
1360299091,1484499288
954174329750786048,1484499288
952106409151246336,1484499288
953896098187431936,1484499288
429762696,1484499288
932563296569487360,1484499288
858324891552145408,1484499288
932192130478542848,1484499288
942029060321943554,1484499288
737921222026137600,1484499288
946411189747232768,1484499288
824485669716185089,1484499288
3228850411,1484499288
952785624293023744,1484499288
952766066018672641,1484499288
2267077938,1484499288
949997114221719552,1484499288
951306062086287360,1484499288
951043126042411008,1484499288
951412451416850432,1484499288
724490885631754240,1484499288
951154677021736960,1484499288
2904139549,1484499288
950272449584644097,1484499288
950415282350125056,1484499288
950352798717116416,1484499288
945172704268730369,1484499288
869388650274017286,1484499288
4789752925,1484499288
843085997483077632,1484499288
944929597329514496,1484499288
837674872826392576,1484499288
949320306870620161,1484499288
932799641992568832,1484499288
948147584731717633,1484499288
948516971842224128,1484499288
4002662653,1484499288
914466018508058625,1484499288
937724938072440832,1484499288
944967329749770241,1484499288
834443814966325249,1484499288
848754716221767683,1484499288
830688573057806336,1484499288
931382371915513857,1484499288
946648353680408578,1484499288
944817845086560256,1484499288
946985597016555520,1484499288
818027141514330113,1484499288
946386754390462464,1484499288
946915159850680320,1484499288
946746235133739008,1484499288
864072628386095104,1484499288
1536202872,1484499288
2919463957,1484499288
946586145764261888,1484499288
946421987039051776,1484499288
839312173478383621,1484499288
885349111771185152,1484499288
923899718765240325,1484499288
816983863461232640,1484499288
946237423473721344,1484499288
2478623998,1484499288
1913668759,1484499288
908986125141897216,1484499288
806883042379763712,1484499288
2193827936,1484499288
925419249438511104,1484499288
945094401432289280,1484499288
945253626007535616,1484499288
945201602209529857,1484499288
865431224520593408,1484499288
860198643340410884,1484499288
910189180570894336,1484499288
925698740060610560,1484499288
711219480555204608,1484499288
944059582988480513,1484499288
2793626597,1484499288
943530100586246144,1484499288
943502822435274753,1484499288
941242936552972288,1484499288
914842363259793409,1484499288
1917425724,1484499288
931339086652104704,1484499288
787669166132039680,1484499288
807870488156442624,1484499288
784961536016146432,1484499288
3286418515,1484499288
942977607825481728,1484499288
942673256355471360,1484499288
906513018074292226,1484499288
2675857076,1484499288
771989191798337537,1484499288
2734580167,1484499288
527436141,1484499288
782591248167231488,1484499288
941996612011802624,1484499288
892245400370991104,1484499288
893526103511281664,1484499288
897111907886170114,1484499288
807859914622152705,1484499288
379522726,1484499288
734639664062156801,1484499288
937413452204621824,1484499288
819214247829917697,1484499288
940529676656586752,1484499288
846588742018093056,1484499288
940420154017529856,1484499288
1590074179,1484499288
934304472443928576,1484499288
936114443569676288,1484499288
46616276,1484499288
800552701067001856,1484499288
773389753488183296,1484499288
938755736670056448,1484499288
867989415288688641,1484499288
914906392036728832,1484499288
935796708637921280,1484499288
930854078640541696,1484499288
935121916326592512,1484499288
936762689191264256,1484499288
936249758716379136,1484499288
935620563631869955,1484499288
728659159281852417,1484499288
936195314947579904,1484499288
912760803228450816,1484499288
931527193833848832,1484499288
874905546700333056,1484499288
934755421222346754,1484499288
934619876701872129,1484499288
930828228612145152,1484499288
933678581238046720,1484499288
713420918878396416,1484499288
928079142880362496,1484499288
933329499680157697,1484499288
911180064854863872,1484499288
909806094595141632,1484499288
793401120198721536,1484499288
917397159326216192,1484499288
931807319192514560,1484499288
929243559521263617,1484499288
2921670570,1484499288
900574057053028352,1484499288
920623052093661185,1484499288
906100658587045889,1484499288
901045325250478080,1484499288
920598203782766592,1484499288
928852028985454593,1484499288
2728129341,1484499288
927234999773831168,1484499288
3551771714,1484499288
928112682825277440,1484499288
927769544218656769,1484499288
923066684746772481,1484499288
926695411779117056,1484499288
895221887906664449,1484499288
2265526550,1484499288
3304287746,1484499288
713865296428343297,1484499288
885831054535278593,1484499288
832265009799524352,1484499288
925901241795747840,1484499288
924896792507850752,1484499288
2250519883,1484499288
4861746817,1484499288
924844238524649472,1484499288
884427460040773633,1484499288
2727010180,1484499288
922108473436921857,1484499288
923466882421735424,1484499288
4067054592,1484499288
922861301092831232,1484499288
760028876126978048,1484499288
3619685892,1484499288
921985352620838915,1484499288
922135926347726848,1484499288
2896464764,1484499288
728830751295180800,1484499288
3061743709,1484499288
912641771607269376,1484499288
919460499409866753,1484499288
912632665689542656,1484499288
916903070453428224,1484499288
911120825788506112,1484499288
840223344653918208,1484499288
3081180265,1484499288
917386367142830080,1484499288
909266578339799041,1484499288
916903406278729729,1484499288
764407315936141312,1484499288
853958086893211649,1484499288
916666017434132480,1484499288
811672101396578312,1484499288
915023633583562752,1484499288
914369661608660993,1484499288
909411123169914880,1484499288
896316463052722176,1484499288
253053045,1484499288
873901571242946560,1484499288
914008901221179393,1484499288
912034079901544448,1484499288
3117308091,1484499288
912188538979999744,1484499288
1886459587,1484499288
913329375918952448,1484499288
913207430854590464,1484499288
912499633057710080,1484499288
348286036,1484499288
912162293458202625,1484499288
912199661460451329,1484499288
712684624829222912,1484499288
912495085949816833,1484499288
912283374663770112,1484499288
4324152204,1484499288
911583282952790016,1484499288
117310116,1484499288
