1628406374,2354323903
1628406374,240649814
1628406374,245687754
1628406374,2541363451
1628406374,333888813
1628406374,34245009
1628406374,347035710
1628406374,350128848
1628406374,355989081
1628406374,372754427
1628406374,373280952
1628406374,392608775
1628406374,4306715188
1628406374,461841349
1628406374,471741741
1628406374,486711396
1628406374,491941378
1628406374,60937837
1628406374,64639742
1628406374,67378160
1628406374,751400048
1628406374,80304808
1628406374,95588504
1628406374,98362607
250677217,1013243604
250677217,1023216634545094656
250677217,103293847
250677217,103849564
250677217,1039015705
250677217,104489858
250677217,1045632050093408256
250677217,1054143836
250677217,1056850669
250677217,1060495231
250677217,1066064184
250677217,1072993274
250677217,1088422554
250677217,1097586764
250677217,1100927498
250677217,111550816
250677217,111944435
250677217,114431792
250677217,114533091
250677217,1153045459
250677217,1154829438
250677217,115626287
250677217,117110269
250677217,117730326
250677217,118757160
250677217,1196254680
250677217,120285070
250677217,120293182
250677217,122658025
250677217,1227253801
250677217,123171317
250677217,1244137812
250677217,124684990
250677217,1251083774
250677217,1288175774
250677217,129057534
250677217,130104041
250677217,131188226
250677217,1320141312
250677217,1324334436
250677217,132434838
250677217,1346439824
250677217,135421739
250677217,1357567292
250677217,135782269
250677217,1366219417
250677217,1368737382
250677217,137780376
250677217,1380986642
250677217,1382623651
250677217,1391616979
250677217,1393760166
250677217,1394485897
250677217,1403858670
250677217,1407288170
250677217,1410493632
250677217,141208596
250677217,141496671
250677217,14159148
250677217,1423007816
250677217,143330586
250677217,143409075
250677217,1447949844
250677217,14499829
250677217,145125358
250677217,146360682
250677217,1490368598
250677217,149785076
250677217,1516758181
250677217,1549698013
250677217,155151279
250677217,1552839182
250677217,1557459452
250677217,1562806872
250677217,1583043284
250677217,159253357
250677217,1598050694
250677217,1598199734
250677217,160509668
250677217,16093478
250677217,1616964661
250677217,1617123242
250677217,1618490684
250677217,1621623402
250677217,1628406374
250677217,163817624
250677217,164213375
250677217,1642669674
250677217,165482079
250677217,165506153
250677217,1664992976
250677217,166665752
250677217,1669854782
250677217,169018518
250677217,1698414426
250677217,1704090810
250677217,1709294947
250677217,171355391
250677217,17208347
250677217,1722409230
250677217,17850606
250677217,178672036
250677217,18071358
250677217,1850705408
250677217,1853325038
250677217,1853680447
250677217,1856414335
250677217,1856588299
250677217,1858339356
250677217,1864685238
250677217,18839785
250677217,18861243
250677217,1897514666
250677217,1921318153
250677217,1921946424
250677217,1922754072
250677217,1933474916
250677217,194017030
250677217,1943733722
250677217,19438384
250677217,194653745
250677217,1966507722
250677217,198030688
250677217,19897138
250677217,199418584
250677217,20609518
250677217,20646711
250677217,207809313
250677217,210375740
250677217,211430266
250677217,2150579923
250677217,2160653996
250677217,2166444230
250677217,218036286
250677217,2183816041
250677217,219617448
250677217,2198269460
250677217,220625887
250677217,220972363
250677217,2213932272
250677217,2220938808
250677217,2222673457
250677217,2224652238
250677217,2229508381
250677217,2240952278
250677217,2245215054
250677217,2253142422
250677217,2264136505
250677217,2268748494
250677217,2277850368
250677217,2289628938
250677217,2297438462
250677217,231033118
250677217,23196062
250677217,2354589132
250677217,236457592
250677217,2371536685
250677217,2381667174
250677217,2383466154
250677217,2387635974
250677217,2392049335
250677217,2397449251
250677217,2398991408
250677217,2403047671
250677217,240649814
250677217,2427057066
250677217,243023355
250677217,24353544
250677217,2436708865
250677217,245687754
250677217,246689688
250677217,2470573591
250677217,2492534533
250677217,249524839
250677217,249758109
250677217,2502050496
250677217,2506662439
250677217,2511080450
250677217,25123615
250677217,252018855
250677217,2534310320
250677217,2541363451
250677217,2543109397
250677217,2544979140
250677217,2547602874
250677217,254937160
250677217,2570642840
250677217,2570829264
250677217,2572699674
250677217,2574232910
250677217,2579558348
250677217,258283931
250677217,2583530442
250677217,2583583465
250677217,2583806562
250677217,2585154385
250677217,2588841246
250677217,2591161099
250677217,2595957175
250677217,2596143056
250677217,2597413135
250677217,2597666894
250677217,2599676406
250677217,2602959463
250677217,2609425938
250677217,2610899198
250677217,2613904818
250677217,2617066206
250677217,262219886
250677217,2651029910
250677217,2656599733
250677217,2659458883
250677217,2673476378
250677217,2686770528
250677217,2686834802
250677217,2713703797
250677217,2754460730
250677217,2766064128
250677217,277434037
250677217,2775598132
250677217,2785480981
250677217,27860681
250677217,2787891476
250677217,2789633743
250677217,2807393784
250677217,282516228
250677217,2831412223
250677217,283410655
250677217,2843491633
250677217,285101065
250677217,2851472448
250677217,287156977
250677217,287602729
250677217,2883589890
250677217,2898260856
250677217,2919390704
250677217,292251723
250677217,2924521080
250677217,2940878702
250677217,2941721204
250677217,295251095
250677217,2958227671
250677217,295833852
250677217,296612629
250677217,297437558
250677217,2984417534
250677217,2990611686
250677217,29958928
250677217,3009933643
250677217,301382741
250677217,303732867
250677217,303783976
250677217,3042900133
250677217,3049179318
250677217,3069275310
250677217,310239584
250677217,3123339037
250677217,3123883238
250677217,31348594
250677217,314404867
250677217,3163548300
250677217,317832990
250677217,3186650516
250677217,3192792272
250677217,321271735
250677217,3234899364
250677217,3236480554
250677217,3238874432
250677217,3241214268
250677217,3250384614
250677217,3281254327
250677217,3299307066
250677217,3306088051
250677217,3308534123
250677217,3310394966
250677217,3314976162
250677217,333888813
250677217,337065278
250677217,33933259
250677217,3419496855
250677217,34197952
250677217,3419800217
250677217,34245009
250677217,3437532637
250677217,347035710
250677217,3489768920
250677217,348988523
250677217,350128848
250677217,355561047
250677217,355989081
250677217,360632820
250677217,363585946
250677217,37034483
250677217,370573869
250677217,372754427
250677217,373280952
250677217,373410448
250677217,375777758
250677217,378056166
250677217,3801199098
250677217,381949397
250677217,382812503
250677217,385909720
250677217,38647512
250677217,38649374
250677217,387410291
250677217,387573617
250677217,391901721
250677217,39240673
250677217,396707695
250677217,39743812
250677217,397566887
250677217,408331737
250677217,4089988514
250677217,4126357392
250677217,416542960
250677217,418926544
250677217,4208714065
250677217,425973946
250677217,42606652
250677217,4306715188
250677217,431469382
250677217,432697203
250677217,439154852
250677217,441636351
250677217,444568008
250677217,44667113
250677217,45795876
250677217,458451038
250677217,459849561
250677217,46062566
250677217,46072827
250677217,461841349
250677217,4619865014
250677217,4631123532
250677217,471741741
250677217,4743651972
250677217,478469228
250677217,481132718
250677217,482203628
250677217,4858246662
250677217,486711396
250677217,4915352774
250677217,50944856
250677217,53075131
250677217,532895350
250677217,53320016
250677217,53624903
250677217,537465783
250677217,54936590
250677217,551528689
250677217,559345507
250677217,56321146
250677217,575702002
250677217,57948579
250677217,58243368
250677217,586537910
250677217,60937837
250677217,61126132
250677217,61458407
250677217,627355202
250677217,628615518
250677217,630356502
250677217,634426266
250677217,63796828
250677217,64639742
250677217,66782978
250677217,66935683
250677217,67802523
250677217,68705908
250677217,706963995
250677217,709019606757679104
250677217,710317120731488256
250677217,710357945825931264
250677217,71201743
250677217,715662259
250677217,716614102009786368
250677217,717686709983424513
250677217,721990123
250677217,723401670101598209
250677217,726018260907360257
250677217,729710531544817664
250677217,735095544
250677217,738367164395048960
250677217,74105075
250677217,741171197342187521
250677217,741176277592219648
250677217,741180647624974336
250677217,743130288151089153
250677217,745587199740157952
250677217,74689776
250677217,746964130637066241
250677217,750545941044858880
250677217,750995797534203904
250677217,751400048
250677217,75246346
250677217,753125213206970368
250677217,753128018764242946
250677217,753131004483760129
250677217,753133585767489536
250677217,75509967
250677217,75555664
250677217,75581744
250677217,758215424622391296
250677217,758216347486720000
250677217,758217021918179328
250677217,758217523506667520
250677217,758217962176282624
250677217,758219947067731968
250677217,76294950
250677217,765535468104585217
250677217,76628896
250677217,76687749
250677217,76950830
250677217,774949777951690752
250677217,775379648
250677217,77732185
250677217,779892669250101248
250677217,783214
250677217,784658642758832128
250677217,784705308832694272
250677217,786135173758943232
250677217,786958314
250677217,793514103876706304
250677217,798135834
250677217,798814883525447680
250677217,80304808
250677217,80529367
250677217,81804524
250677217,838438672470986752
250677217,841116259
250677217,843386813171490817
250677217,851674344245911558
250677217,85221650
250677217,85462891
250677217,85657578
250677217,85866302
250677217,860040192140476416
250677217,860151221914611712
250677217,861656581
250677217,86535708
250677217,866956421899800576
250677217,875581330037198848
250677217,882219929709105152
250677217,885487044243238912
250677217,887606425479856128
250677217,901132112
250677217,904959738756177920
250677217,90672407
250677217,920488039
250677217,92300783
250677217,92708272
250677217,92724677
250677217,946041348
250677217,95588504
250677217,959660671095930880
250677217,96026702
250677217,97217966
250677217,98362607
250677217,98659965
153703098,1094645942735855618
153703098,140709221
153703098,1430053598
153703098,200043514
153703098,3171712086
153703098,3265808406
153703098,357389251
153703098,373317867
153703098,67871032
2305992150,101417074
2305992150,1016372759495151616
2305992150,1029723840480464896
2305992150,1030134118150008833
2305992150,105023729
2305992150,105189186
2305992150,1052570492
2305992150,1056850669
2305992150,1066064184
2305992150,1072993274
2305992150,1073181793
2305992150,1100927498
2305992150,111240477
2305992150,111550816
2305992150,111944435
2305992150,112059828
2305992150,1124361566
2305992150,113316265
2305992150,1153045459
2305992150,115626287
2305992150,115744589
2305992150,1167873806
2305992150,117232963
2305992150,120293182
2305992150,1221365126
2305992150,122658025
2305992150,1227253801
2305992150,1243467265
2305992150,124379145
2305992150,1244137812
2305992150,124684990
2305992150,1251083774
2305992150,126553698
2305992150,126614467
2305992150,1275028188
2305992150,1288175774
2305992150,128986977
2305992150,1299194802
2305992150,130104041
2305992150,1324334436
2305992150,133206539
2305992150,1339740637
2305992150,1346439824
2305992150,134758540
2305992150,13508182
2305992150,135421739
2305992150,1357567292
2305992150,135782269
2305992150,1368737382
2305992150,1369761469
2305992150,137780376
2305992150,138891425
2305992150,1394485897
2305992150,14120737
2305992150,141208596
2305992150,141496671
2305992150,14175873
2305992150,1423007816
2305992150,143388401
2305992150,143816884
2305992150,1447949844
2305992150,1461447398
2305992150,146360682
2305992150,1469058456
2305992150,1484037511
2305992150,1516758181
2305992150,15210670
2305992150,1526678654
2305992150,1530635461
2305992150,15340720
2305992150,1540532730
2305992150,155151279
2305992150,155977844
2305992150,156922319
2305992150,1572457640
