2609219630,44588485
2609219630,68977380
2609219630,71201743
2609219630,24705126
2609219630,132385468
2609219630,145125358
2609219630,88856792
2609219630,76294950
2609219630,471741741
2609219630,97865628
2609219630,296612629
2609219630,18839785
777529055599919110,1704469134
777529055599919110,2816458773
777529055599919110,14260960
777529055599919110,14241468
777529055599919110,250831586
777529055599919110,10228272
777529055599919110,57948579
777529055599919110,2729506932
777529055599919110,258283931
777529055599919110,44588485
777529055599919110,368779416
777529055599919110,219617448
777529055599919110,39240673
777529055599919110,19897138
777529055599919110,1492538024
777529055599919110,555078467
777529055599919110,283916211
777529055599919110,250495841
777529055599919110,101311381
777529055599919110,130104041
777529055599919110,101695592
777529055599919110,31348594
777529055599919110,155561448
777529055599919110,1346439824
777529055599919110,6509832
777529055599919110,37034483
777529055599919110,1251083774
777529055599919110,92724677
777529055599919110,1196254680
777529055599919110,358814014
777529055599919110,18071358
777529055599919110,240649814
777529055599919110,121044171
777529055599919110,44635677
777529055599919110,141208596
777529055599919110,87484569
777529055599919110,87174678
777529055599919110,429437160
777529055599919110,2477802067
777529055599919110,161955453
777529055599919110,19929890
777529055599919110,36327407
777529055599919110,134666628
777529055599919110,301617005
777529055599919110,2574072036
777529055599919110,42606652
777529055599919110,33801019
777529055599919110,20751449
777529055599919110,93665089
777529055599919110,183230911
777529055599919110,18839785
777529055599919110,75509967
777529055599919110,23061619
777529055599919110,355989081
777529055599919110,157903916
777529055599919110,1447949844
777529055599919110,78941611
777529055599919110,25966181
777529055599919110,54829997
777529055599919110,17717614
777529055599919110,56312411
777529055599919110,135421739
777529055599919110,20491941
777529055599919110,1657730988
777529055599919110,1359267174
777529055599919110,113419517
777529055599919110,152251488
777529055599919110,56304605
777529055599919110,177886974
777529055599919110,307826219
777529055599919110,189035181
777529055599919110,56363343
777529055599919110,132385468
777529055599919110,106620826
777529055599919110,71201743
777529055599919110,122928781
777529055599919110,99448420
777529055599919110,716473897
777529055599919110,606555362
777529055599919110,134758540
777529055599919110,121046433
777529055599919110,68977380
3103461164,18830587
3103461164,209015922
3103461164,22993014
3103461164,16834659
3103461164,152251488
3103461164,121677709
3103461164,369037907
3103461164,1718027419
3103461164,916096320
3103461164,343211106
3103461164,215123413
3103461164,759251
3103461164,19897138
3103461164,2154205699
3103461164,252094962
3103461164,2478151573
3103461164,2547220966
3103461164,258703448
3103461164,375283481
3103461164,45845484
3103461164,321815815
3103461164,18839785
3103461164,137953787
3103461164,2481462403
3103461164,233082793
3103461164,194840130
3103461164,223710700
3103461164,38383067
3103461164,15142076
3103461164,160134818
3103461164,714755972
3103461164,277840612
3103461164,135542370
3103461164,39689192
3103461164,14418045
3103461164,278420226
3103461164,52584545
3103461164,394129778
3103461164,1839871
3103461164,130085524
2874604112,810561015209402368
2874604112,1639871474
2874604112,14297121
2874604112,71074656
2874604112,4922561892
2874604112,853503482845962240
2874604112,812549147379134464
2874604112,12151932
2874604112,624462023
2874604112,1348678878
2874604112,467116938
2874604112,481376138
2874604112,35471392
2874604112,1458228282
2874604112,1196254680
2874604112,2226359054
2874604112,1933042237
2874604112,153966123
2874604112,76966092
2874604112,87403396
2874604112,14763734
2874604112,4921614133
2874604112,88898786
2874604112,4758948975
2874604112,2196289471
2874604112,1904949558
2874604112,368186169
2874604112,166739404
2874604112,133880286
2874604112,28265228
2874604112,357668606
2874604112,53210455
2874604112,2528444790
2874604112,50543152
2874604112,87318558
2874604112,2417848350
2874604112,2340843427
2874604112,6446742
2874604112,3075663632
2874604112,369037907
2874604112,92724677
2874604112,47117772
2874604112,2566417622
2874604112,2835653131
2874604112,3377284694
2874604112,14130366
2874604112,150628542
2874604112,20536157
2874604112,25660225
2874604112,3261852374
2874604112,258703448
2874604112,776112300
2874604112,2787999509
2874604112,369583954
2874604112,2646263522
2874604112,51121767
2874604112,412820768
2874604112,1852323421
2874604112,2194924677
2874604112,1595290712
2874604112,3258563167
2874604112,3248349014
2874604112,1511305764
2874604112,739417207
2874604112,57024049
2874604112,68758682
2874604112,2972057440
2874604112,2689489508
2874604112,312230865
2874604112,2241768951
2874604112,1375874827
2874604112,26682375
2874604112,2922618884
2874604112,2699253786
2874604112,2673551200
2874604112,188718956
2874604112,2293045572
2874604112,1282946089
2874604112,21931363
2874604112,135421739
2874604112,614325207
2874604112,2705933731
2874604112,92945681
2874604112,468479147
2874604112,1569865434
2874604112,2348537928
2874604112,1870136136
2874604112,1610350081
2874604112,87174678
2874604112,54829997
2874604112,94816809
2874604112,142977623
2874604112,322744081
2874604112,924217298
2874604112,2963912852
2874604112,1741189225
2874604112,345775894
2874604112,128867823
2874604112,34698877
2874604112,438131776
2874604112,1956072846
2874604112,2661950492
2874604112,561383124
2874604112,42950216
2874604112,2608271745
2874604112,2879193391
2874604112,480577832
2874604112,122555803
2874604112,2674751342
2874604112,310463188
2874604112,239411196
2874604112,271292659
2874604112,87118217
2874604112,46972308
2874604112,358814014
2874604112,139876086
2874604112,121044171
2874604112,92708272
2874604112,14230524
2874604112,287117871
2874604112,3105442271
2874604112,96951800
2874604112,1222616833
2874604112,145584124
2874604112,1317724411
2874604112,1474371768
2874604112,1195370804
2874604112,383684745
2874604112,434351526
2874604112,44527648
2874604112,58761257
2874604112,853445054
2874604112,168767461
2874604112,383399961
2874604112,245857954
2874604112,22781679
2874604112,129276350
2874604112,15290441
2874604112,559910055
2874604112,144444030
2874604112,2937695414
2874604112,2738296923
2874604112,23089228
2874604112,435590578
2874604112,98986678
2874604112,1176135546
2874604112,67142237
2874604112,19397785
2874604112,2425151
2874604112,258868912
2874604112,179932936
2874604112,17733320
2874604112,64926647
2874604112,42984662
2874604112,627766335
2874604112,2528772450
2874604112,79332579
2874604112,221573745
2874604112,997993063
2874604112,197588356
2874604112,139848744
2874604112,112915037
2874604112,135420706
2874604112,57947109
2874604112,409089061
2874604112,231590998
2874604112,45452226
2874604112,2812799686
2874604112,71201743
2874604112,1339093297
2874604112,1232764500
2874604112,1102984189
2874604112,1417254894
2874604112,121046433
2874604112,69229721
2874604112,2785480981
2874604112,523992071
2874604112,51219631
2874604112,44409004
2874604112,542154137
2874604112,2830115627
2874604112,2504887375
2874604112,2834719368
2874604112,2840465292
2874604112,264034657
2874604112,1601142950
2874604112,144755081
2874604112,2350038714
2874604112,1630282638
2874604112,1064191951
2874604112,1205529385
2874604112,2593012616
2874604112,2805358944
2874604112,1420073550
2874604112,1715478956
2874604112,71461495
2874604112,1409723798
2874604112,35927341
2874604112,66306024
2874604112,75854417
2874604112,66334209
2874604112,56913467
2874604112,124258971
2874604112,239267224
2874604112,155151279
2874604112,114785416
2874604112,109241992
2874604112,107318424
2874604112,1139649950
2874604112,283916211
2874604112,1021419306
2874604112,14087270
2874604112,41364508
2874604112,947192262
2874604112,33801019
2874604112,79708561
2874604112,102382667
2874604112,2177710981
2874604112,285475285
2874604112,183230911
2874604112,317034396
2874604112,2799802217
2874604112,2467819634
2874604112,366947884
2874604112,950165300
2874604112,2469605695
2874604112,68497896
2874604112,23375688
2874604112,299531342
2874604112,50984470
2874604112,27260086
2874604112,84554399
2874604112,17540485
2874604112,1923373933
2874604112,90628174
2874604112,142722336
2874604112,115341081
2874604112,597301440
2874604112,68399705
2874604112,113278275
2874604112,118024094
2874604112,57998991
2874604112,243381107
2874604112,382267114
2874604112,65659343
2874604112,108936259
2874604112,297169759
2874604112,277434037
2874604112,87170183
2874604112,295026890
2874604112,754613281
2874604112,195703895
2874604112,1243173036
2874604112,2243499816
2874604112,97865628
2874604112,57928790
2874604112,76294950
2874604112,215936249
2874604112,108252113
2874604112,31348594
2874604112,101695592
2874604112,250831586
2874604112,18681139
2874604112,21447363
2874604112,40194420
2874604112,206049405
2874604112,17919972
2874604112,716012089
2874604112,813286
2874604112,92726549
2874604112,94163409
2874604112,155659213
2874604112,55520719
2874604112,19895282
2874604112,48410093
2874604112,230140702
2874604112,769727912
2874604112,613321095
2874604112,132385468
2874604112,145924381
2874604112,177345928
2874604112,113419517
2874604112,185449401
2874604112,1492538024
2874604112,355708717
2874604112,18839785
2874604112,141664648
2874604112,7517222
2874604112,88856792
2874604112,145125358
2874604112,101311381
2874604112,56631494
2874604112,51376979
911028283323572224,3224350082
911028283323572224,763330422247976960
911028283323572224,1029051636
911028283323572224,3181135592
911028283323572224,321170834
911028283323572224,1032254445160030209
911028283323572224,353357060
911028283323572224,1046772885476409344
911028283323572224,954400685013065728
911028283323572224,993030662973108225
911028283323572224,91952329
911028283323572224,9842152
911028283323572224,2258535919
911028283323572224,1492396844
911028283323572224,1107463845822398465
911028283323572224,928561018938073088
911028283323572224,733322419851526145
911028283323572224,2421066852
911028283323572224,35273367
911028283323572224,57559559
911028283323572224,20733754
911028283323572224,280474178
911028283323572224,25484316
